trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2020-01-16,2020-01-15,300385,7.518958897922313,7.556120144534779,7.562313685636857
2020-01-16,2020-01-15,300414,12.6976369464723,12.60870408069934,12.60870408069934
2020-01-16,2020-01-15,300513,13.82683269460252,13.74843817897047,13.73863886451646
2020-01-16,2020-01-15,300536,8.405720559557782,8.57482973057847,8.763834098189831
2020-01-16,2020-01-15,300600,9.990829474125594,9.95126183264391,10.02050520523686
2020-01-16,2020-01-15,300628,33.51037563839737,34.0448969675988,33.69951395488403
2020-01-16,2020-01-15,300663,18.55284206415711,18.40649479796441,18.35327761025797
2020-01-16,2020-01-15,600088,18.69369374067617,17.86662733317291,17.3982885241048
2020-01-16,2020-01-15,600156,4.523743093829418,4.493784530294123,4.503770718139221
2020-01-16,2020-01-15,600536,45.21074626621072,45.38781185210972,44.99826756313192
2020-01-16,2020-01-15,600604,8.722765170987472,8.722765170987472,8.702850182012615
2020-01-16,2020-01-15,600624,9.094770490800748,9.044908810478377,9.005019466220478
2020-01-16,2020-01-15,600776,20.60951081277831,20.56015853592779,20.52067671444737
2020-01-16,2020-01-15,600831,10.48353552805282,10.34402079669091,10.3838821485086
2020-01-16,2020-01-15,603779,6.362157318429809,6.322206566037785,6.392120382723828
2020-01-17,2020-01-16,000159,5.99,5.98,5.98
2020-01-17,2020-01-16,000663,4.64,4.63,4.63
2020-01-17,2020-01-16,000665,5.479890709186078,5.509726774753334,5.519672129942419
2020-01-17,2020-01-16,000715,6.059698192080261,6.049828976783714,6.079436622673358
2020-01-17,2020-01-16,000811,5.60216573647173,5.640172288279544,5.678178840087357
2020-01-17,2020-01-16,000990,10.07244327917971,10.11444095789762,10.10044173165832
2020-01-17,2020-01-16,000993,7.033665899235776,7.062571375534005,7.081841693066157
2020-01-17,2020-01-16,002122,1.94,1.96,1.95
2020-01-17,2020-01-16,002205,9.056232746535356,9.056232746535356,9.049991373174546
2020-01-17,2020-01-16,002565,6.193439374157886,6.17380882146642,6.213069926849354
2020-01-17,2020-01-16,002832,23.78515010402813,23.85546836006369,23.65330337396146
2020-01-17,2020-01-16,300013,6.55,6.56,6.54
2020-01-17,2020-01-16,300025,5.48,5.51,5.59
2020-01-17,2020-01-16,300033,70.77542665940888,71.41848532674382,71.74326243145843
2020-01-17,2020-01-16,300152,3.47,3.47,3.47
2020-01-17,2020-01-16,300180,8.686059917208768,8.696032431465035,8.666114888696232
2020-01-17,2020-01-16,300310,5.28,5.34,5.33
2020-01-17,2020-01-16,300385,7.562313685636857,7.556120144534779,7.543733062330623
2020-01-17,2020-01-16,300414,12.4901269263354,12.50988978539606,12.4209569196231
2020-01-17,2020-01-16,300513,13.67004366333842,13.92482583914258,13.90522721023456
2020-01-17,2020-01-16,300536,8.604672525464474,8.505196542511129,8.465406149329789
2020-01-17,2020-01-16,300600,10.06007284671854,10.03039711560728,10.06007284671854
2020-01-17,2020-01-16,300628,34.00377994227561,34.10657250558358,33.8680937587091
2020-01-17,2020-01-16,300663,18.2601475317717,18.38653835257449,18.37323405564788
2020-01-17,2020-01-16,600088,16.88012643747625,16.92994971503668,16.62104539416197
2020-01-17,2020-01-16,600156,4.433867403223535,4.473812154603928,4.433867403223535
2020-01-17,2020-01-16,600536,47.32372892460543,47.42406608994819,46.56824909143637
2020-01-17,2020-01-16,600604,8.553487764701185,8.603275237138329,8.553487764701185
2020-01-17,2020-01-16,600624,8.905296105575733,8.935213113769157,8.965130121962581
2020-01-17,2020-01-16,600776,20.32326760704528,20.44171307148654,20.38249033926591
2020-01-17,2020-01-16,600831,10.14471403760245,10.2543327551011,10.10485268578476
2020-01-17,2020-01-16,603779,6.601861832781953,6.691751025664007,6.751677154252042
2020-01-20,2020-01-17,000159,5.93,5.97,5.94
2020-01-20,2020-01-17,000663,4.55,4.63,4.66
2020-01-20,2020-01-17,000665,5.519672129942419,5.479890709186078,5.499781419564249
2020-01-20,2020-01-17,000715,6.020221330894071,6.020221330894071,6.010352115597524
2020-01-20,2020-01-17,000811,5.776995874787673,5.784597185149236,5.837806357680175
2020-01-20,2020-01-17,000990,9.967449082384926,9.897452951188404,9.848455659350837
2020-01-20,2020-01-17,000993,7.004760422937546,6.995125264171469,7.004760422937546
2020-01-20,2020-01-17,002122,1.94,1.95,1.95
2020-01-20,2020-01-17,002205,8.912681159236724,8.912681159236724,8.943888026040776
2020-01-20,2020-01-17,002565,6.193439374157886,6.23270047954082,6.23270047954082
2020-01-20,2020-01-17,002832,23.73241141200146,23.59177489993034,23.24018361975254
2020-01-20,2020-01-17,300013,6.4,6.38,6.33
2020-01-20,2020-01-17,300025,5.53,5.45,5.19
2020-01-20,2020-01-17,300033,71.89915544172145,71.40549424255524,72.2823924252847
2020-01-20,2020-01-17,300152,3.44,3.46,3.45
2020-01-20,2020-01-17,300180,8.666114888696232,8.745895002746369,8.795757574027707
2020-01-20,2020-01-17,300310,5.23,5.19,5.17
2020-01-20,2020-01-17,300385,7.506571815718157,7.543733062330623,7.475604110207769
2020-01-20,2020-01-17,300414,12.41107549009277,12.45060120821408,12.41107549009277
2020-01-20,2020-01-17,300513,14.39519293293487,14.52258402083694,14.97335248572122
2020-01-20,2020-01-17,300536,8.435563354443786,8.296296978309101,8.276401781718432
2020-01-20,2020-01-17,300600,9.941369922273488,9.862234639310117,9.852342728939696
2020-01-20,2020-01-17,300628,33.65839692956084,34.13124272077749,34.08601399292199
2020-01-20,2020-01-17,300663,18.32001686794144,18.04727878094594,17.90093151475324
2020-01-20,2020-01-17,600088,17.47800576820149,16.64097470518614,16.95984368157294
2020-01-20,2020-01-17,600156,4.393922651843143,4.363964088307848,4.343991712617652
2020-01-20,2020-01-17,600536,45.35239873492992,44.32541833671573,44.16605930940663
2020-01-20,2020-01-17,600604,8.453912819826899,8.424040336364614,8.364295369440041
2020-01-20,2020-01-17,600624,8.885351433446784,8.955157785898106,9.064853482607326
2020-01-20,2020-01-17,600776,20.17521077649371,20.20482214260403,20.05676531205246
2020-01-20,2020-01-17,600831,10.1247833616936,10.1247833616936,10.28422876896437
2020-01-20,2020-01-17,603779,6.631824897075971,6.462034199409869,6.432071135115851
2020-01-21,2020-01-20,000037,11.75332693486838,11.84289504868194,11.82299102339003
2020-01-21,2020-01-20,000159,6.04,5.95,5.93
2020-01-21,2020-01-20,000665,5.479890709186078,5.390382512484309,5.360546446917052
2020-01-21,2020-01-20,000990,9.848455659350837,9.85545527247049,9.85545527247049
2020-01-21,2020-01-20,002194,16.6047994868881,16.39244100845274,16.21275306516128
2020-01-21,2020-01-20,002265,8.970072303708022,8.890426822654012,8.830692711863502
2020-01-21,2020-01-20,002427,8.018181818181819,8.300000000000001,8.236363636363638
2020-01-21,2020-01-20,002565,6.281776861269488,6.23270047954082,6.262146308578021
2020-01-21,2020-01-20,002674,10.53859756097561,10.48042682926829,10.54829268292683
2020-01-21,2020-01-20,002716,2.58,2.56,2.56
2020-01-21,2020-01-20,002731,7.701284055818491,7.642345657432125,7.652168723829853
2020-01-21,2020-01-20,002832,23.54782598990812,23.70604206598813,23.61814424594368
2020-01-21,2020-01-20,300013,6.45,6.41,6.35
2020-01-21,2020-01-20,300142,29.7697433260139,30.12543889844552,30.12543889844552
2020-01-21,2020-01-20,300180,8.775812545515173,8.735922488490102,8.676087402952499
2020-01-21,2020-01-20,300267,4.997944963569705,5.105532819928348,5.213120676286992
2020-01-21,2020-01-20,300299,4.77,4.8,4.78
2020-01-21,2020-01-20,300310,5.2,5.15,5.16
2020-01-21,2020-01-20,300385,7.531345980126468,7.562313685636857,7.518958897922313
2020-01-21,2020-01-20,300469,16.8,16.62,16.49
2020-01-21,2020-01-20,300472,13.19086666757563,13.16102307782999,13.21076239407273
2020-01-21,2020-01-20,300578,28.04259398349453,27.62538217077516,27.47637795194682
2020-01-21,2020-01-20,300628,34.01200334734025,33.91743418909692,34.12713101824517
2020-01-21,2020-01-20,300663,17.87432292090002,17.66810631853757,17.62154127929444
2020-01-21,2020-01-20,300748,14.29844019643401,14.21786496991722,14.08235208895716
2020-01-21,2020-01-20,600352,13.97928343949045,13.88207006369427,13.82374203821656
2020-01-21,2020-01-20,600371,9.396901998016631,9.329244303630912,9.344279346827738
2020-01-21,2020-01-20,600379,5.353971291442848,5.353971291442848,5.325391373516997
2020-01-21,2020-01-20,600422,10.73603227126858,10.93896357432586,10.93896357432586
2020-01-21,2020-01-20,600592,14.29219553647636,13.16830073675345,13.26195863673036
2020-01-21,2020-01-20,600725,2.4,2.4,2.38
2020-01-21,2020-01-20,600797,9.881574278061512,9.812195120642825,9.802283812440155
2020-01-21,2020-01-20,600867,11.55763000194412,11.79899416262729,11.90110976907017
2020-01-21,2020-01-20,601008,3.877619631955046,3.877619631955046,3.887613496985858
2020-01-22,2020-01-21,000037,11.71351888428457,11.62395077047101,11.69361485899267
2020-01-22,2020-01-21,000159,5.88,5.76,5.71
2020-01-22,2020-01-21,000665,5.290928960593455,5.231256829458942,5.17158469832443
2020-01-22,2020-01-21,000990,9.876454111829446,9.687464557598833,9.68046494447918
2020-01-22,2020-01-21,002194,15.97589168536799,15.07745196891069,15.26530754598813
2020-01-22,2020-01-21,002265,8.75104723080949,8.571844898437966,8.59175626870147
2020-01-22,2020-01-21,002427,8.218181818181819,8.127272727272727,8.118181818181819
2020-01-22,2020-01-21,002565,6.262146308578021,6.124732439737752,6.006949123588949
2020-01-22,2020-01-21,002674,10.45134146341463,10.35439024390244,10.30591463414634
2020-01-22,2020-01-21,002716,2.57,2.53,2.5
2020-01-22,2020-01-21,002731,7.504822727863938,7.396768997488934,7.298538333511657
2020-01-22,2020-01-21,002832,23.43355882385033,23.00285950563253,22.92375146759252
2020-01-22,2020-01-21,300013,6.25,6.16,6.13
2020-01-22,2020-01-21,300142,30.23412365668852,29.83890635398671,29.31524342790681
2020-01-22,2020-01-21,300180,8.686059917208768,8.666114888696232,8.715977459977569
2020-01-22,2020-01-21,300267,5.359831389503324,5.232682104715836,5.213120676286992
2020-01-22,2020-01-21,300299,4.7,4.26,4.3
2020-01-22,2020-01-21,300310,5.06,5.06,5.07
2020-01-22,2020-01-21,300385,7.481797651309846,7.41986224028907,7.376507452574526
2020-01-22,2020-01-21,300469,16.33,16.15,16.19
2020-01-22,2020-01-21,300472,13.22071025732128,13.01180512910176,12.91232649661627
2020-01-22,2020-01-21,300578,26.80089215992499,26.93002914957622,27.96312506678608
2020-01-22,2020-01-21,300628,34.29982252460256,33.8475352460475,33.9133224865646
2020-01-22,2020-01-21,300663,17.22906451995945,16.96297858142726,16.91641354218413
2020-01-22,2020-01-21,300748,13.87358900207275,13.69412599755808,13.55861311659803
2020-01-22,2020-01-21,600352,13.54182324840764,13.41544585987261,13.2987898089172
2020-01-22,2020-01-21,600371,9.051096004489619,9.013508396497553,9.141306263670579
2020-01-22,2020-01-21,600379,5.258704898356676,5.201545062504973,5.230124980430825
2020-01-22,2020-01-21,600422,11.28684580813835,11.04526092354635,10.84232962048906
2020-01-22,2020-01-21,600592,12.85922966682965,12.35347700695434,12.2972822669682
2020-01-22,2020-01-21,600725,2.39,2.4,2.38
2020-01-22,2020-01-21,600797,9.7229933468188,9.574323723778756,9.475210641752062
2020-01-22,2020-01-21,600867,11.93824271686758,11.78971092567794,11.659745608387
2020-01-22,2020-01-21,601008,3.867625766924234,3.827650306800987,3.817656441770174
2020-01-23,2020-01-22,000037,11.86279907397384,11.73342290957647,11.78318297280623
2020-01-23,2020-01-22,000159,5.77,5.68,5.69
2020-01-23,2020-01-22,000665,5.251147539837113,5.211366119080771,5.231256829458942
2020-01-23,2020-01-22,000990,9.848455659350837,9.764460301915008,9.813457593752574
2020-01-23,2020-01-22,002194,15.80437137586251,15.66552160150093,15.62468343257105
2020-01-23,2020-01-22,002265,8.75104723080949,8.631579009228474,8.681357434887232
2020-01-23,2020-01-22,002427,8.172727272727274,7.909090909090909,7.890909090909092
2020-01-23,2020-01-22,002565,6.056025505317616,5.643783898796806,5.702675556871207
2020-01-23,2020-01-22,002674,10.40286585365854,10.32530487804878,10.37378048780488
2020-01-23,2020-01-22,002716,2.46,2.45,2.42
2020-01-23,2020-01-22,002731,7.318184466307113,7.298538333511657,7.210130735932108
2020-01-23,2020-01-22,002832,23.18744492772587,23.02922885164586,23.39839969583255
2020-01-23,2020-01-22,300013,6.11,6.05,6.04
2020-01-23,2020-01-22,300142,29.23619996736645,29.03859131601554,28.920026125205
2020-01-23,2020-01-22,300180,9.124850544484525,9.025125401921853,9.114878030228258
2020-01-23,2020-01-22,300267,5.11531353414277,5.154436391000458,5.183778533643725
2020-01-23,2020-01-22,300299,4.35,4.39,4.41
2020-01-23,2020-01-22,300310,5.19,5.14,5.17
2020-01-23,2020-01-22,300385,7.481797651309846,7.438442863595303,7.407475158084915
2020-01-23,2020-01-22,300469,16.41,16.29,16.3
2020-01-23,2020-01-22,300472,12.93222222311337,12.86258718037352,12.96206581285901
2020-01-23,2020-01-22,300578,29.4829680988352,29.70150761978344,28.91675206728749
2020-01-23,2020-01-22,300628,34.15180123343909,34.52185446134776,33.93799270175852
2020-01-23,2020-01-22,300663,17.30889030151911,17.50180260695495,17.44858541924851
2020-01-23,2020-01-22,300748,13.6977885078543,13.72342607992782,13.82597636822192
2020-01-23,2020-01-22,600352,13.48349522292993,13.32795382165605,13.33767515923567
2020-01-23,2020-01-22,600371,9.081166090883272,8.975920788505485,8.975920788505485
2020-01-23,2020-01-22,600379,5.344444652134231,5.31586473420838,5.31586473420838
2020-01-23,2020-01-22,600422,10.8230028297217,10.86165641125642,10.9679537604769
2020-01-23,2020-01-22,600592,13.48673759667494,13.58976128664954,13.37434811670265
2020-01-23,2020-01-22,600725,2.48,2.47,2.53
2020-01-23,2020-01-22,600797,9.752727271426807,9.69325942221079,9.752727271426807
2020-01-23,2020-01-22,600867,11.62261266058959,11.65046237143765,11.68759531923506
2020-01-23,2020-01-22,601008,3.867625766924234,3.837644171831798,3.867625766924234
2020-02-03,2020-01-23,000037,11.39505447961413,10.26052503797569,10.26052503797569
2020-02-03,2020-01-23,000159,5.53,4.98,4.98
2020-02-03,2020-01-23,000665,5.022404370488148,4.525136611033876,4.525136611033876
2020-02-03,2020-01-23,000990,9.540472682086135,8.588525297813415,8.588525297813415
2020-02-03,2020-01-23,002194,14.95493746212106,13.46026047928755,13.46026047928755
2020-02-03,2020-01-23,002265,8.45237667685695,7.606143440658079,7.606143440658079
2020-02-03,2020-01-23,002427,7.845454545454547,7.454545454545454,7.454545454545454
2020-02-03,2020-01-23,002565,5.526000582648003,4.976345107286923,4.976345107286923
2020-02-03,2020-01-23,002674,10.21865853658536,9.200670731707318,9.200670731707318
2020-02-03,2020-01-23,002716,2.35,2.23,2.23
2020-02-03,2020-01-23,002731,6.954731009591189,6.257293295352524,6.257293295352524
2020-02-03,2020-01-23,002832,22.06235283115691,19.85611754804122,19.85611754804122
2020-02-03,2020-01-23,300013,5.68,5.11,5.11
2020-02-03,2020-01-23,300142,27.88258070561275,26.55860274156168,26.57836360669677
2020-02-03,2020-01-23,300180,8.995207859153052,8.317076889726879,8.337021918239413
2020-02-03,2020-01-23,300267,5.037067820427393,5.076190677285082,4.968602820926439
2020-02-03,2020-01-23,300299,4.22,3.8,3.8
2020-02-03,2020-01-23,300310,4.97,4.47,4.47
2020-02-03,2020-01-23,300385,7.023475609756098,6.32360546522132,6.32360546522132
2020-02-03,2020-01-23,300469,15.58,14.02,14.02
2020-02-03,2020-01-23,300472,12.18613247947221,10.97249316314926,10.97249316314926
2020-02-03,2020-01-23,300578,29.70150761978344,32.67165838176179,32.67165838176179
2020-02-03,2020-01-23,300628,33.74885438527185,33.31712561937839,33.71596076501331
2020-02-03,2020-01-23,300663,16.89645709679422,15.20681138711479,15.20681138711479
2020-02-03,2020-01-23,300748,13.26194978260439,11.93612105537357,11.93612105537357
2020-02-03,2020-01-23,600352,12.99742834394904,11.69476910828025,11.69476910828025
2020-02-03,2020-01-23,600371,8.524869492600688,7.675389551979985,7.675389551979985
2020-02-03,2020-01-23,600379,5.115805308727419,4.601366786062092,4.610893425370709
2020-02-03,2020-01-23,600422,10.75535906203594,9.769692732900573,9.924307059039455
2020-02-03,2020-01-23,600592,12.70001123686891,11.42626379718294,11.42626379718294
2020-02-03,2020-01-23,600725,2.5,2.38,2.38
2020-02-03,2020-01-23,600797,9.257161861293332,8.335410198445066,8.335410198445066
2020-02-03,2020-01-23,600867,11.28841613041289,10.15586122259186,10.15586122259186
2020-02-03,2020-01-23,601008,3.777680981646926,3.397914110476072,3.397914110476072
2020-02-04,2020-02-03,000037,10.26052503797569,9.57383616540506,9.693260317156476
2020-02-04,2020-02-03,000159,4.98,4.62,4.56
2020-02-04,2020-02-03,000665,4.525136611033876,4.346120217630338,4.415737703953936
2020-02-04,2020-02-03,000990,8.588525297813415,8.11955121879671,8.161548897514624
2020-02-04,2020-02-03,002194,13.46026047928755,12.61899419933208,12.45564152361257
2020-02-04,2020-02-03,002265,7.606143440658079,7.028713703016497,7.04862507328
2020-02-04,2020-02-03,002427,7.454545454545454,7.081818181818183,7.090909090909092
2020-02-04,2020-02-03,002565,4.976345107286923,4.583734053457579,4.613179882494781
2020-02-04,2020-02-03,002674,9.200670731707318,8.376585365853659,8.483231707317072
2020-02-04,2020-02-03,002716,2.23,2.12,2.13
2020-02-04,2020-02-03,002731,6.257293295352524,5.864370639443417,5.893839838636601
2020-02-04,2020-02-03,002832,19.85611754804122,18.64312763142782,18.3266954792678
2020-02-04,2020-02-03,300013,5.11,4.69,4.71
2020-02-04,2020-02-03,300142,25.34330953575361,25.76816813615806,26.47955928102132
2020-02-04,2020-02-03,300180,8.117626604601535,8.466664603570887,8.446719575058353
2020-02-04,2020-02-03,300267,4.587154966563975,4.743646393994729,4.684962108708197
2020-02-04,2020-02-03,300299,3.8,3.59,3.64
2020-02-04,2020-02-03,300310,4.47,4.28,4.27
2020-02-04,2020-02-03,300385,6.32360546522132,5.964380081300813,6.044896115627823
2020-02-04,2020-02-03,300469,14.02,13.09,12.74
2020-02-04,2020-02-03,300472,10.97249316314926,9.878228205808901,10.02744615453713
2020-02-04,2020-02-03,300578,32.67165838176179,35.93981758139682,35.93981758139682
2020-02-04,2020-02-03,300628,34.32860444232879,35.27840772729441,35.27429602476209
2020-02-04,2020-02-03,300663,15.20681138711479,14.34868423534847,14.31542349303195
2020-02-04,2020-02-03,300748,11.93612105537357,11.14501883139054,10.9911933989494
2020-02-04,2020-02-03,600352,11.69476910828025,11.57811305732484,11.52950636942675
2020-02-04,2020-02-03,600371,7.675389551979985,7.013847651319614,7.14164551849264
